population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
10005,2.49795269975591,0,97.7534161462513,30.6565016080359,34.6890461223259,8.80958616974218,13.320957344301,5.86585911175785,5.11385808324527,10289,88.1543957635389,26102,96.62,0.934849981814002,83.7295044707168,56.3667008671295,6.06679546240253,15.9117087046726,49949,13540,21924,0,34574,0,14901,56035,12.4450123279068,6.19557476972116,2.09,46.7891705755911,1.32,69.1991510294843,15.8412232974169,15.6297539895682,12.4269127271759,35.8902354999774,19.09,43.9460733851807,22.5099787038649,18.5266732488359,2.88343658635933,75.9991969277113,65.469466864874,88.1248970835357,75.6597118556149,68.5553191512454,61.895202959583,0,5.09638584728519,636768,21.0349825993849,10.26147401911,46.4191420711139,17.2139915840388,7.09453651999119,10.834740171325,4.68660849657255,16.0792024337014,80.6946589356808,12.1234465559503,19.0602083713476,3.99729254335973,1.79,3.00546314896529,2.27759019094991,64.1489281210523,0.05,90.9456467836629,2,36,70.9082829732465,37.7449318181872,8.96271783805364,40.4284081138195,1972,2.69701905717123,0.614295059591014,223362,410622,312939,194080,586,674,1001,88,279,24.811999436278,28.2355181340005,13.3259873544953,3989,0,3.46304816907979,70.929492172929,30.6064278512351,62.5043755051154,97.1902231186307,0.9,25716.3916944611,15.3771586024494,"1","0"
10005,2.81492423733876,0,94.3538192865972,4.51377242665035,1.85615576147398,20.583999174025,35.8816084345818,17.3685910606573,11.2016347319104,15658,99.1802256626066,21901,65.4235298601106,0.839007250456884,46.7943865692441,23.4441574135022,4.40823270671752,14.9992873568689,33365,9714,10574,1444,5338,2992,1792,217511,19.9922248526063,7.85154591730438,16.1393045202458,35.4719235759197,5.60460369278503,53.9776673845941,14.7662302338569,26.2720376085984,20.1452409312982,30.0239096659856,7.21324993675039,38.7915809085255,6.81563027796409,8.06686570148862,3.11314751245427,68.1310221431482,80.1611750721364,82.828734608014,76.774675417012,63.4932722190331,77.1179657975473,47677,1.79172213378343,923622,37.012844970227,64.3924484395748,78.5300073514187,69.2179844475819,1.86139614183656,2.35547917532822,2.08800901382707,2.40279311806393,93.392213827057,0,3.72866335471242,3.51860703196918,2.3144814061312,2.73449743726008,2.37921096977322,66.5698103307743,2.32261592302655,48.7872657122159,2,36,96.9503768380093,57.4802233061391,0,29.3600815566031,1959,2.68978871442575,0.617186210056309,32168,43047,59441,25878,233,269,496,163,320,26.8034690401253,21.4552362321701,12.361718424636,0,1992,3.72585510783561,73.0375138263965,44.6037207997174,62.7024642809128,87.8032191123512,639.232944532748,2224.2274945067,1.43493374090736,"0","0"
10005,1.81,8.42942535654423,99.63,5.12161562086336,3.44223273852285,6.1765152211168,20.9049266056037,10.9633788336404,28.3324351312521,0,0,22804,64.1406590935534,1.7092691673645,34.4367728645601,33.9798528645137,6.49782683344072,13.2994856720281,62319,5237,35264,14285,37510,35398,21224,71006,20.7298091549662,4.86986623842692,41.7085232366585,19.8344153711994,8.43510525222993,74.601921155607,15.1579496955553,31.1254217554362,28.7569062843058,23.7781905786171,5.76152864560463,17.4156842297867,10.4653856704985,10.0642626941355,2.517817184887,64.3228453231459,32.8613627752644,87.8562422430988,94.2029893112192,31.4448863831424,73.7553177568287,0,4.15963885718514,20,13.8602986759238,47.6699296798799,26.7262741637337,49.2488380612718,0,7.45367947155756,1.94630283610393,5.98839841880111,61.3243463935257,9.87035799390822,0.96,13.1521578116876,3.15381109119701,2.26700126664369,1.85727401193774,59.4407577307097,13.0709597181473,39.0442684979733,3,36,94.6655476732101,56.8920389865219,10.3572368481724,38.7876011693251,1964,10.6736726953877,1.06542113134725,15700,122042,39700,0,166,466,327,304,455,25.8565953703074,22.1275189142049,14.1657026125974,0,2285,0.18,50.2086364046926,64.2597813867008,89.8387824172131,72.7261972342114,0.9,10,0,"1","0"
10005,2.02756450967654,0,99.63,0.562541731268211,9.95604022351003,15.3565243813643,16.6802143252625,9.12198049353348,15.4538193490756,0,0,51580,83.5067799780366,0.641321392573902,47.2175434399466,18.7221434226819,2.46540122269086,33.1012006484449,13785,5237,5472,9376,1085,0,11037,92125,24.3898928210586,10.8636586711973,48.3272508908918,1.63,2.35377066629799,54.2650232016267,46.1676271350759,8.69,14.738736371012,33.2987396268279,13.2391952810409,12.06,11.5518081339231,8.5212300524964,3.28015094543831,65.2791522965693,92.58,85.7987051773873,62.0193478057589,45.675301073069,70.6508373583059,39086,0.558938147252935,20,0,12.2799146150711,2.73061029161098,1.59736629504182,0,6.14326909898462,0,0,95.444582767827,0,5.95645406992736,13.3962288973709,2.74368142089125,2.49641510320896,2.55547759588804,64.3331890256825,14.2337695822796,51.9327940531544,2,24578,81.0675087121121,71.1193801553437,7.29656099938112,59.2973105264733,1939,23.225458293954,0,15700,77516,92015,99518,186,411,312,133,382,23.6984048214946,20.6231228760017,10.1,0,0,6.04798614065866,64.5943953756601,59.4640262566375,78.2093803679967,82.9295527919588,0.9,10,0.51520079873108,"0","1"
123360,1.81,2.73219090577645,99.63,23.5177325458579,0.12,15.0529228212325,32.1205845400036,13.2316808583807,14.2949473455807,0,14.841882078851,11576,67.6422604243529,1.48256161041381,39.3860702819837,27.3897445677528,11.0625445965943,18.0660966017049,13785,5237,12426,30372,4298,28920,6832,78,20.6800981002953,16.62933555083,42.6121555639795,12.8019365280228,8.1078238130799,67.7548488824922,15.3392315987801,25.9387387001947,17.8506953817143,26.1975050960767,9.71578257072498,23.3071367127793,14.4000214133803,9.65773453343507,2.94333609196298,68.3107563711225,64.5811650441747,73.5712371035304,77.1207616300013,55.4608942908927,65.7610511011792,0,0.255831601425394,20,14.1664121438558,24.0771659655609,18.8900199355716,22.466308872513,0,3.22021612829053,2.01266695563686,2.98487813110009,72.5701405118526,1.29305868797059,17.584229852564,8.37753683003817,2.41982405353339,2.42020179209182,2.76142910267007,59.2719669061555,18.1643044235323,8.8126296950872,2,34326,85.5536308341896,57.4292039468043,3.12006281445841,55.372336052306,1961,11.3458731125736,0.491445489448852,15700,27200,70001,115649,371,499,303,168,343,28.9402619555916,19.9754388204335,12.7763299464541,3180,0,19.6172352452401,60.1257330746379,49.4183107017996,75.7228669329427,92.3019928631399,0.9,909.815424846475,16.176381940903,"0","1"
1876163,2.66416548800849,32.886564109237,99.63,0.665136334861006,0.12,14.1071589738116,31.7083415646427,14.8894737913344,9.76050057586323,2074946,65.6536504769,37962,83.3014568946295,1.26411175937119,43.2869678659492,27.6004601880239,6.03759298868817,15.9198339251979,47148,11887,12952,18894,33653,5697,8778,78,11.9273465927117,10.5449802511301,27.7004120496012,8.82054432349982,7.42784705361859,65.3516463586028,35.3828449456549,18.4612437964544,22.0356131169732,16.1685827933069,8.02261398966779,27.2311790642864,10.3172425069208,9.11859075895588,3.27405481341735,79.2587253877157,42.60415012897,77.6903422240906,78.4364581203033,62.4020204648306,66.6235805359761,6078,2.27422042429155,105527,15.2943558969239,6.57487353595142,9.03192466641224,12.7935126082268,0,0,0.446028232444143,0,90.4855575373506,0,4.77238057175928,4.89113396769831,2.92577406106254,3.15901963913688,2.40111301772663,76.1772967587684,3.32936608653695,25.005454036579,3,36,93.9052739601426,75.4962360859375,1.74740502177201,58.4613146108426,1961,0,0.185563238714948,104792,145521,159900,175398,326,396,473,167,442,23.2100014337487,24.9348168931023,13.0550719585896,5872,0,6.85473714190535,64.323195133019,60.4620791385952,74.6067011088963,98.731642182885,1113.89702976665,10,4.41822330442502,"1","0"
484129,1.81,0,82.8761420241379,1.8847616479656,0.12,4.68,15.6831710201176,4.64,26.2863563594381,2679017,60.6129992007887,14710,64.6031987343352,1.34188755578568,50.3299662128982,25.4920773657515,7.7238163929508,29.7089162073366,44913,24634,44454,0,53796,33619,17179,384821,1.7230807076431,11.6896286872036,6.09382808767768,10.1224204398843,1.32,84.4715162521131,2.26494637901946,31.3224389355234,4.27787153670125,17.1616572813614,4.33349526125294,47.8239602376344,3.35,10.7028993263455,2.96358871695418,77.5283312656401,57.6041483535991,73.8662047190633,84.5782048826613,50.4362876989715,71.6621715759058,39970,0,1026946,12.7086481701421,0,26.8106004813135,31.2421049061364,8.3485142079532,11.4512960372018,11.0482898128742,3.49569195474575,85.5243300281806,0,9.11173930264744,0.44,1.79,2.97172248127581,2.17633598750285,40.0143787610339,10.7465560427969,57.5478702642673,3,16761,96.6180818497915,66.0194301961616,2.79573523517322,66.6827824719646,1952,5.51126460134815,0.389212000709844,253430,351901,66464,131043,358,397,699,499,491,34.1132214511781,15.7097206489653,18.6408406870839,13589,0,60.4,25.4574039672487,61.0451502090208,95.938146357661,57.214131463866,0.9,6999.25177443593,36.749056092158,"1","0"
590590,2.02476117669374,0,51.8271434498365,0.03,0.12,4.68,26.6824753666516,15.161142752862,1.66,862810,98.7213964241725,51121,68.4766649591842,0,42.8708967023419,30.5837428894156,6.05198679734175,22.0677683671179,22483,5237,24517,0,0,0,0,78,15.5726199136789,31.3468117608546,68.9730002180933,10.434414542862,1.32,54.4344878349931,44.2076334364046,12.6979402106235,11.0073767459061,22.2226849556241,8.60270192562519,21.3759011584601,12.6226917856328,16.192447224356,3.05287275874172,81.5768680590506,42.1150167465234,76.551977494695,89.8720885408729,55.3026687800806,87.0695006510699,17663,8.94863765942761,20,14.5138394715406,1.56040855081236,14.0148631017275,5.20810906168819,0,7.51487052278895,0.274866709647988,6.76556608533924,38.2498255696182,21.970864776205,8.40650656189659,9.17833278644671,1.8428177479224,3.04457836293984,1.97079867921116,65.137173936046,4.38403566881679,68.9553621173948,2,36,90.594198154049,63.0265167261595,0,21.5549873545112,1956,2.79520126846166,0.0966186189991786,92948,72043,39700,10194,524,794,629,254,667,14.9,21.830949845629,16.0342177788933,6395,0,0.18,50.9325749959684,78.56,96.0242502458446,89.3108075369776,269.982870018718,29355.9591824358,1.10926043140223,"1","0"
694821,3.45573548675481,64.1641951245756,57.326419837232,6.69294554748288,0.12,19.324933952206,30.3626445810737,11.7901193775698,14.3283737802201,0,13.8857370969171,16073,76.2395754871037,0.541422743559411,27.9547391176808,27.0046888162439,17.1092739419203,12.88251721524,21959,7106,15452,1443,0,10545,4704,190024,27.6439612063982,18.5779071866358,40.9229770055609,18.7188273345555,7.76946679347923,51.7228766606481,30.106497691147,28.1459304471558,19.124406028149,18.6824832360077,11.56452229892,29.5477002960129,14.1185485543609,13.0571722888851,3.58981056804573,52.4946065657548,48.9902121179931,56.3219926760277,49.2994177387298,68.1060138422955,75.5300937338329,0,4.86462009265787,20,0,47.5024762419928,43.1546753459495,28.0563207077056,0.0542971952979333,5.59739211567207,0.0733226018773844,0.711452168399803,87.3710133570023,0.2460124348678,15.6237799158062,9.97550837137755,2.77411961164029,3.05421690094869,2.44386668081048,57.0589724719933,8.92057554051954,44.7569030147813,3,9056,94.535057160845,54.1622747435868,10.7702301188714,29.3622328715678,1971,9.92739075791886,1.35355655793883,15700,46386,57908,21844,150,280,306,168,359,35.1,18.6024770018684,13.9258863818674,2438,0,16.1848281741616,84.2532497422094,60.2320050756446,85.4259943067938,94.5550140258238,0.9,1679.94666772377,0,"0","0"
10005,2.38679615494852,21.517577922818,99.63,17.7258821278516,10.2167508087349,7.48495385533754,20.7431925240295,5.80353574616903,13.7499206238494,0,83.8990427604924,51811,69.7373190833176,0,49.6086888239725,43.7196309240498,14.3261422271056,15.0251447394231,13785,5237,5472,0,92889,0,0,319433,9.66274155199641,15.0440419533294,51.6468974648824,1.63,1.56366917649774,63.6041590773696,13.9435923443007,32.194162458781,27.857736760061,9.47734297383605,7.59799083017473,32.1245544019129,14.4968412992235,15.6696691078004,3.36397874578795,65.3121792529862,44.5495009502241,82.4428795487134,97.34,64.7432179566908,54.5633000741898,0,0,20,24.7721983056098,28.3008849823262,11.8769575250694,7.56701591283277,0,7.29282828275244,0,0,72.5121405968877,3.15084290839165,0.96,4.18080169735883,2.5881255972464,2.5814793628208,2.67268554692073,86.3455833845374,0.05,21.2619490105699,3,36,96.1150009057647,78.5095831353567,17.1438267865243,62.0567628035353,1939,6.83090884625181,0,217145,213964,39700,0,173,268,433,303,387,25.8511279680358,14.1,13.3186845632289,3936,2410,5.3171422925806,55.2220733981656,78.56,96.0140993424944,93.4386002404412,0.9,13185.3789331016,0,"1","0"
69626,2.85516737600081,12.007247801563,90.7834499294182,3.61457409655323,3.99914554849028,14.3309839595932,30.5404320063584,13.8902793387173,24.429879419169,0,100,19883,82.8849617460532,1.04321475491188,9.62627780442522,18.7385655145801,5.56144745772678,17.2663308496028,30238,11288,10793,16185,0,33356,0,1578,12.8408211305313,5.6553713046205,21.3535298095963,1.63,8.30341057163635,64.751842875195,2.05,29.0044919822927,13.9717399464239,26.3496653833474,10.1932521860092,26.1875662010464,15.3994187796694,13.593920452192,3.04920892572138,74.2752723794179,65.6385436981549,81.819444436341,69.0722067959376,61.1913184123691,67.8622760308581,68172,2.23169219515382,45858,10.8830653978889,32.8481292937934,20.0744686203137,28.4305185265507,3.12892514793234,7.54829098415739,0,10.9508627805841,90.5180588269904,0,5.1901561669074,3.48927028093428,2.67695584938306,2.74547607247609,2.64499375557516,52.7736134012538,3.68748187258597,41.5831079087188,2,6823,84.4597250211767,55.6086221264155,4.43380229246606,34.8877528104555,1971,7.89956776164965,1.74173195611028,47957,27200,39700,35243,228,264,299,110,391,26.2022999512755,22.0420804624949,14.8908520332772,5830,2236,3.87451368750646,19.234711867948,39.1090569810359,69.1700314168669,72.6331340378399,0.9,1306.3008996225,0.556164785220537,"1","0"
10005,1.93748157441068,0,62.6964791773075,17.3698410468786,14.9129914544282,4.68,25.8915582204815,14.6219236214796,1.66,167002,16.4690342206187,26042,94.2667896121102,3.44279897720674,48.8322959098624,4.81,9.36829044254147,23.9378191909349,16901,5237,5472,0,0,0,12052,165460,9.19701755531181,1.68864455427437,7.97135162261079,19.4127818032438,1.32,59.3446198736765,2.05,36.4811263854884,9.32148259592114,7.80639407928534,17.6784903067884,19.0483765572101,21.3073790341733,18.3225456649068,2.86525893247075,93.6,92.58,58.2205978692013,59.0386877486947,77.5040473095534,89.37,87141,0,622220,16.6970062808263,2.60989467371906,35.062794037396,26.9142383067276,1.53578937945756,5.68656809517161,0,0,85.5089200175568,14.283124813406,8.80288550885639,0.44,1.81907237641151,2.06620358655167,1.63,45.6730647344441,5.96039824191231,8.3186448692564,2,36,72.7478006425276,33.8990647436753,0.734058452206822,26.8141311917567,1946,0,2.23514880127063,131330,157769,158995,57607,168,485,594,139,770,35.1,27.8715500774878,11.4160668611311,6594,388,5.71962031313721,38.8837416571013,23.3542844909343,53.148377843789,99.9,42.4314489426271,10,17.0269234263969,"1","0"
282554,3.03029327332041,37.8734119705763,91.7559034992893,7.18493475823116,24.1577469749255,7.24105184801954,18.4673188261665,6.65366543004245,13.1426382956509,3148564,100,48556,91.4017478366295,0,63.3478681737291,10.4146625841977,4.33602653375986,12.1722316572982,74710,29155,19216,0,26060,0,13636,78,1.91648209281354,0.2,20.151802663827,3.90642950305834,3.48750989864743,41.0294004376694,37.3925916935894,37.795555925552,17.8966454825405,31.6650243252621,14.5138462163941,43.3277505748593,11.9715390675777,10.1505623244419,3.25609208194642,83.3706673743528,91.5383979826664,96.7030869784674,97.34,64.2061637933148,68.9405368400546,12172,5.27729888979712,129969,25.051329694155,10.6903796097685,28.3544302532338,13.1458771961437,3.18269306385071,0,0,0,89.7976726750329,5.60601599924805,14.0511651463208,5.98838676295971,2.73468415652505,3.02830450357694,2.98739254600485,96.59,0.05,26.9570058751134,3,36,90.9798603010826,59.7523983337064,1.61588380644986,8.35869756014454,1987,0,1.04145119554859,59633,27200,500001,95878,518,506,569,484,664,23.4535520600079,29.8181795161167,13.1392698152964,39,0,0.18,65.9762439987091,11.83,66.3426492501328,68.3279464768287,709.121527236589,10,15.0798823211416,"0","1"
10005,1.96768272933715,0.484233324549084,77.087706489705,14.8542604795502,0.12,4.68,16.5346717743948,4.64,10.8252159038253,32680,96.0509190012866,46276,93.0721408914581,1.07734488652052,29.2509868218346,11.1265588376942,10.9105228917512,25.1351305335323,13785,22190,15871,0,5976,5493,0,9727,0.64,0.2,20.8570961714097,26.0729587329099,5.71687050512502,84.67,33.9984237385414,8.69,13.055582357715,39.0098631279372,5.10182538618071,37.2501139754481,9.83496990055798,13.9714558846351,3.58964147040916,80.3064409622231,68.5451834150453,86.35917657646,84.5430759183113,57.9201367971538,64.9925062363162,0,5.67322839488738,20,0,14.1280019356765,39.4473644155739,52.3161359240235,0,5.9352786137444,1.12668269662226,8.62605999363095,98.98,18.7614923364936,2.56472392014849,0.44,2.68486371695829,3.62914088212195,2.8721468811056,82.7985549121878,0.05,3.06,3,32110,78.5339847573102,63.2653681963368,0.566651374433139,26.8281715917188,1987,0,0.018465368894406,15700,121593,238426,16886,367,308,501,369,480,25.4352149028082,14.1,11.1732587897166,2024,0,0.18,66.6134962607852,53.4027016808411,61.106783623838,99.9,1112.71314354535,22971.9818119844,3.75271443422699,"1","0"
958745,2.04095198853401,7.77695527110876,88.2035396227905,5.18139258382648,0.12,12.3793221991249,35.1247900711637,4.64,19.9734342281481,2469449,12.6010228488867,12392,76.3656220475481,1.18285876600091,26.7051880457166,39.0518858876058,11.7465096905494,17.6385155876044,13785,8915,8285,6718,9603,17859,12077,117108,30.0443061809399,10.587369934013,32.509647971696,10.2635915028813,11.6129931188484,52.9312371745978,11.2128202417413,26.2988697137936,18.6780154955957,21.6073707978198,13.6726299703547,34.6033483888254,20.864734527928,15.6199546213127,2.97503797025345,64.1931858083348,58.3628469192735,51.8100871007023,79.98266307136,70.0572748031185,67.3133074163849,26097,4.26199351248184,20,8.70006206295269,6.37892228644141,13.2997216429487,17.0021225872043,0,0,0,0,98.3998990970115,4.75867512469644,3.76956430349682,2.67213681939462,2.38185707231054,3.23135555420155,2.24817299733885,52.969345540434,0.05,58.9516619460528,1,36,91.4135450567441,54.6761041802855,0,59.8132983996971,1960,10.5964661515039,0.775741088406432,16669,29910,46188,77227,130,213,251,129,219,24.0886022244824,18.1473644112611,13.3099673933739,0,3844,0.18,64.3545657800465,46.7208856105512,76.676487099837,86.1477381970591,323.63168460252,1158.66683333156,0,"1","1"
10005,2.72248904626031,0,99.63,4.15347562484724,8.11655951410057,27.7175993483596,63.4655306532221,49.8971231236969,1.66,0,0,11576,75.1888563360035,1.21890075954012,54.4366610913347,61.9542661265251,1.15209552055635,4.46269646517472,13785,29853,15600,0,0,0,2454,266014,32.4902880056074,1.91572538413699,39.2287731713551,73.5520071629163,4.68994302173081,45.4537868501765,6.87696554487057,62.67,13.5036936328727,20.0746817722455,3.93229074113645,67.6399484204378,10.6635112603165,8.49657611587521,3.15004854600174,61.1094259330422,57.1933891852327,65.6584761320931,62.1689586907651,38.0769280199249,72.9362250958526,0,8.48439144557075,20,32.2153204475963,59.411635228439,68.5499166143191,49.8177491343383,0,0,0,5.83930596873013,78.3770647583088,0,5.9064565099306,8.41535232713125,2.18807373548334,2.27118749286852,2.17312460076885,46.4923730909828,12.3311782851054,35.4007182123248,2,36,99,21.76,5.51286982676785,36.2538947692459,1963,4.98316591674024,0,256849,227640,131297,4413,288,120,430,114,421,30.5081775456006,19.8904392773717,13.7596216308874,5525,0,8.97783605674682,84.2193992355416,12.1008483598851,41.7715455670845,89.78039719961,0.9,7615.29809762556,3.38468423147783,"0","0"
242627,3.80925953672488,0,99.63,0.03,1.3266195281378,8.79501239146027,37.1578045161071,13.235459541542,4.47188990664784,0,100,42464,96.62,0,53.3617217872328,4.81,0.5,9.25533448913211,64119,34197,22174,0,7919,32303,0,78,4.03597083921119,29.6904022538957,6.70455527298986,42.5981296455493,1.32,84.67,17.449251951616,17.4337620833172,31.4210525601828,14.7175826500106,11.1262520575989,12.5646899148214,10.1298842046438,9.63062661950837,2.84768418214997,89.0124031000204,69.1204278945683,94.5869977105828,67.1800775727674,62.8321112977707,82.9988568471681,0,0,481365,0,24.6371196687732,13.2834044669056,25.4777376174514,4.96609452687168,4.40524082080001,1.97018749334407,0,82.1315218520878,0,10.6976722179076,0.44,2.84209039396058,3.64835240318061,3.75819884374922,67.3763281394065,14.7549772186392,8.86049733118899,3,52207,94.5123668839857,77.1789167649771,0,9.12761574984403,1987,0,0,157097,300996,129114,5896,517,798,756,540,735,24.3055613648521,24.0801956135055,10.7206058731723,9794,0,0.18,29.0642184759169,18.0124167426549,54.3483077701979,73.6776350802584,363.867123130793,10,0,"1","0"
