population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
72766,2.9009747760597477,3.6638637151594606,71.48111712970181,5.34246824817995,51.77228816857874,12.237093952910524,30.481022284530276,14.685739283711552,-0.6297044576893116,96622,98.3398302275563,22973,94.42620991101217,0.7190905998979014,36.35137976306145,25.66068077927359,12.21518437833306,11.825621065979977,33018,8075,11483,3454,11699,7327,14397,24378,8.072803142080122,10.630719644358996,19.36754008217171,69.264293464017,3.599518447927872,71.01284180983356,9.81483336613115,22.560581890741716,26.920800652451877,13.982376936926787,16.047726902373462,36.901092130875924,12.265780032572206,13.055719799687182,2.8115899379473808,37.362981463025136,91.10150178798041,67.47106626065859,26.529984054474262,55.65751283524172,77.71351817821562,1321,8.910598753564738,8475,27.364791900005898,22.406014444726633,36.90208238606393,78.56247214177624,0.8753175382863816,4.113400573627049,2.7267682473873838,9.000488529382412,86.64303176986462,1.8432148714536931,5.319707631411641,11.263897572250633,3.072940398714862,2.8848102491928733,2.2538889161643594,82.39483575257898,16.705563622534058,70.67726415269378,3,9763,91.10596609566788,55.71495100570692,1.2636756089949213,25.82526769131603,1963,4.3002128550822665,0.23873780625073943,93218,88335,171880,79330,449,339,476,390,440,23.832802209902166,25.999577682555568,12.408348621962595,380,27,7.13977134460287,63.37308696711382,38.299170339287926,47.159596856108195,79.47418741246568,16.439333516213093,4487.595593374749,0.17095439566338982,1,1
26354,1.8876230774832454,46.59864001405536,96.43862024766409,8.581344326231033,4.699508158268104,19.936600429353952,29.112849479896084,13.31036960306965,-1.0938627956387785,-13859,98.88776909652526,21933,65.25101274603787,0.41167153630145115,39.66721040488447,34.10981398690785,20.52199765316317,1.637970864375843,54413,24825,19379,22444,2786,13194,13198,26612,22.85106986927626,24.15316849786932,26.547545214430265,27.764459016932406,4.177301026705648,38.14386443712101,14.234708392723265,44.134786409493074,17.57321445600378,16.754377013479246,15.91297043814405,29.387272800648137,19.65501434825856,13.599224488751773,2.915265885136571,70.74415279782075,60.42939177185131,72.35202504571463,66.70242112237909,57.30512352774471,76.26050088839811,32402,0.8869948463327624,6159,13.65447052966868,25.390264282712877,57.10699025461621,49.835350063665956,2.871077561966951,11.28170948619513,2.781701086390936,1.2747137221808136,78.43890370491147,0.6425600723673874,12.012064352813741,4.11952450802817,4.514113254111056,3.077115716300176,2.3811583311218665,32.0671021705154,7.882436182110879,72.21403131755862,4,2920,87.45995418126513,20.07920036191957,0.7269295064907726,9.24297040869127,1952,4.8672904127470265,0.6365440311040007,325909,178071,245147,72416,557,698,382,253,575,30.63973564954935,24.560722055470077,12.161081630184087,46,-2,38.63424110235448,59.09187168247275,16.547762014363478,82.92864021791856,94.38113419413213,24.084588806201367,8017.69691249985,6.961233653482627,0,1
-43145,2.2000829729963294,5.352760779076229,100.88391007150311,1.5053799758346889,1.7556356962402895,17.95056128505288,24.992003261571387,12.766144985803209,13.2999753604984,-36273,98.91626940323079,12559,100.07481251894217,0.6032438336619803,62.372804571825114,30.09514910897856,7.1317908096102025,16.502464911013835,65956,10746,20306,16020,17015,28908,21215,3094,5.0629704616394156,3.373241355439803,10.235544632412642,15.728963719447389,7.294035037294473,69.5254295332118,28.59252969953126,13.434242558929403,12.449167913479332,29.5849545896774,10.146628861823146,24.067293026323306,5.043944695617544,2.49694699486889,2.6503973753477608,86.62127628771529,65.34540120567706,97.27753815593587,95.4654792486601,61.90333994429146,72.45014454543836,106,-0.6798333837514857,7585,-5.902304138265119,-1.1940383623677207,81.58477714214925,4.376278109552246,-0.3927905214400392,1.058237192458835,0.7989264505294125,-0.5589265456470623,92.66092544599067,1.9302839536784835,1.6042462079511721,4.14094322371671,2.898042498004561,2.794358278553719,2.063209746638231,22.638534834323618,6.610544829934607,-6.925353657100395,3,607,99.25181273943264,52.012080294410055,0.52202751019683,37.012530761525014,1964,-1.6401711058066146,0.26142167247107917,212017,186711,162596,54587,282,248,930,86,662,24.481973159503415,17.029546223288232,14.55074244529206,55,3,3.36872925907581,54.583281543194644,53.60004647412505,94.34006932844406,98.05603492627385,96.42060078964869,810.3992734317982,5.47865019918343,1,0
66066,3.211994604785816,37.57241059841175,84.48335441791389,-0.21452524774115955,3.6729561879219013,13.46913748280647,30.88309045771509,19.902046863776466,4.850837814246907,2887,100.76846546028005,35121,84.88321760891748,-0.1402923777481938,63.38023478794324,38.45620235532847,6.262442663293423,19.780729903622948,52074,10068,23530,10872,15036,22877,12543,19747,-0.9070962883391118,6.400558332606504,18.497441695123708,4.3368234238165115,3.2676972189433116,37.894513523944994,6.139293450648284,36.5110349114497,26.083440522148738,17.35814436150524,12.030641930662199,21.714382544197306,14.167588573606025,14.545369900614348,2.8723962828324705,89.2592273734302,56.3506038065303,77.49315783917298,72.52620579694545,62.510627517090406,62.63681080593307,1412,3.8971225803340905,-641,0.6542754991259017,2.2100905261232953,61.27832833227764,31.956662490446895,0.27190460248751663,-0.027714989243146304,2.3163600985278006,3.104807427090133,91.64099479375784,4.747383205216237,2.5621619569377794,3.2672439428789155,2.650066699979673,2.502865276105608,3.0728828601990568,55.73720863672835,20.41373594492881,53.929045527014104,2,209,96.69286422556225,54.34805354860026,2.9371057522184914,14.814458543688822,1975,0.32513689445839733,0.3164332025697313,63960,82349,66787,55528,303,415,691,128,448,28.19694770195163,23.097882448157492,11.58786978103085,73,22,48.82316277864936,57.793623818994156,42.3906527203858,89.78581784703806,39.78086280446293,35.19413925152727,9720.401142196879,3.3788541242918693,1,1
-2402,2.5592451046399747,-1.5162875280706736,75.07116457117716,0.31297045729298834,1.6453416240369925,2.877689564052787,20.27936847365718,5.550985912815111,-0.8238951982400318,28115,94.83507480472541,41314,100.86387764777082,-0.14508840989808203,79.33288848815776,31.368253394823945,2.8070464022032002,13.186795048745727,104510,42566,42820,11749,1587,28569,21235,405,-0.35381330901358865,-1.2413293459702688,2.1851296185626783,45.231885036267236,0.5716222020018433,58.36116121444852,2.4008403518400385,28.79954272782674,1.9031222963266021,34.65747978691879,4.897225177791049,14.92055784564955,12.402050144960118,5.229574953139806,2.657954373979808,96.3447030865647,79.99056905737167,102.47957028346083,91.79924855110553,69.20278031814115,72.04438692511788,-491,1.2722235780272033,7724,-0.706319733631684,-6.103821882769925,54.239038819465435,15.37901829034898,-0.12924219039403567,0.1068686409633095,0.6274459776334902,3.020883166803149,70.54524517468978,-0.33031756471059426,1.0880958292473606,6.372175892752199,3.017610508531957,2.7980239890839083,2.445392106743893,66.36850624047324,1.0830316588477689,56.838689375992125,3,-501,100.01780081905817,43.6286416437752,-0.9257675937986105,52.22376365562435,1972,0.6135183577883276,0.6242391794495804,170255,417984,334267,178582,860,1028,989,188,1317,20.14024990303708,22.59835051243823,14.030619038361733,-8,26,6.654233996342577,37.96880684701809,34.55767927699187,97.59025753704663,85.33228849418926,28.876414405272293,2370.5678177122254,4.784872202669394,0,1
126584,2.2393328183528247,-1.056231226076613,54.37818610576929,1.4995596673409364,47.56309004794721,12.318357372792853,36.77631620607974,67.88790939417655,4.799622376871093,19178,97.47543903175573,10645,71.7038777362807,0.329319476281845,39.522510356004204,29.564934102541898,7.812861427856848,13.396537096341916,22739,33453,8138,4461,17,9078,16774,5210,12.557494169021005,12.010386144305688,56.95803446787262,24.114838014451163,4.821832126932002,64.89628873143226,3.9899050058021714,22.362024928446605,10.352909124215703,18.386145147029346,14.051506605854199,23.32234092918727,9.06551820326338,12.933145614777182,3.8105074451847076,86.83684964827368,56.92146634215458,83.30180887137945,83.76532853005993,61.43200609134771,80.51829345338687,1238,4.69077244408521,3998,18.97520127818978,14.816301158363228,64.93751025419803,71.63277663652653,-0.07479747340682841,0.29694564646835603,5.452782415099107,3.856248867775288,88.9758582218178,11.320325069283424,6.840356980765852,1.7731238957131934,2.723626155353764,2.4079874263897976,2.3373495125005053,61.1137868227629,3.1464269611871316,92.83118367570079,2,435,97.00684438132004,43.99690917317631,1.8794006952984024,21.400220970425966,1976,4.949987326801949,0.4494280675241714,40821,54227,67131,55932,165,142,450,390,192,28.891441771058204,20.68063860381239,11.944605480470079,488,21,3.7459586521819737,43.341950378843556,43.05986222925587,79.43218089204495,89.12660566909086,24.638439338842893,4020.833461546094,0.9933379822694337,0,0
-2492,1.9558335397506352,-1.588537821885744,88.96682394201116,1.7132043497646998,1.8588521359610697,4.655985260636491,23.08380973720964,8.436340407810297,2.563870842132907,-13846,101.22063493896313,23330,96.11139906204195,0.5378954937123901,34.628444450635264,44.036334532459485,6.061584482292227,2.68712999213348,46516,20866,11799,2772,5370,12271,12547,8505,9.289004683675719,2.9360381723497255,23.940185739263214,26.311807807730823,3.6426407636156717,79.67163822648726,30.739797406865367,17.31432362489552,31.323234507404777,23.685094296687286,8.243799875055569,17.77231236445423,15.228321942520108,7.48261227608327,3.1692839004547286,97.30692571681705,75.00255027742348,100.74428172398092,62.401247732727064,80.21662979851426,61.95838130576405,716,0.08997929556084039,7027,10.45569885698269,9.103323310491692,42.081679707262865,46.709803847498776,0.9018956686099888,1.069517382704535,0.36588285255349096,0.4831826963170468,74.99314410657666,0.2030994829646917,0.6513707795457213,2.7545935562031123,3.5009433875208664,2.679021258913764,2.4980220321073268,74.32234532834342,5.373077499748532,72.72634491890481,2,560,97.2687604031841,63.234364000554194,1.5951961209439351,57.83633238991324,1970,-0.2862213258839197,0.19546902154859197,144368,329318,103937,30315,275,609,320,78,852,32.12195327273877,20.813501541522157,12.80299080477134,26,23,9.418602340258133,66.73544887320412,18.018031006373455,99.7760066563306,98.34094004004041,30.671140379133448,2725.5508190371074,9.125694510347294,1,0
-2677,2.129053018166087,-13.908074021537772,61.91727395036256,-0.026729406168991332,6.697166221932057,18.430930108730564,30.580954647363374,14.441278764243407,8.12167131306624,-4530,-6.930578189927903,13564,72.01144242458106,0.8566022991997443,51.706927575340586,40.000513715514025,14.01608938821989,7.110513341047361,16831,12405,5149,6171,5215,2306,3826,2578,19.75405599821285,5.347483287860095,23.169601857288434,24.224330889803788,9.556575584223248,35.894968169773215,-3.2460595564649495,22.176742898540525,35.57011103240574,15.393165624525203,13.303421002205928,15.297226386739212,13.283056280960498,17.51254749107311,2.8382697054060504,55.41437717010436,63.85262492242366,45.48194425007688,58.0434159923325,64.39234089937194,83.19965578263339,1205,11.258430351564254,-2767,17.537668520872238,3.479298437725732,51.53442225731861,44.036055186190225,0.13418097193457965,-0.25348400063262033,1.549080328527185,2.0264182585852635,100.74499986227701,1.8152712918178713,2.2735740537332583,2.175832077376837,2.2884738872508827,2.254318544684653,1.8398495946775606,46.60916669117012,2.524377424272677,65.38177433790378,2,182,86.72910403235745,19.649797851184857,1.2208121323098355,37.24480018704622,1964,6.079199730968822,-0.0813027594650666,64837,86753,48270,31429,54,227,343,97,238,20.308355289924062,22.80348918271188,10.795919613560311,74,-12,8.555763169073284,49.238735804547616,19.402549625764284,67.85095463735219,60.03226670855943,38.534409949216666,4635.485943455378,1.7811741716032556,0,0
37238,2.242485231711112,0.6638285777585056,55.55872104081612,1.6444365813935402,13.345068403165822,15.078512506510428,23.024253969809553,14.996398928785798,7.603726238990781,-16886,99.53558942872553,45100,85.5775468068612,0.24784657034194157,50.85338786161374,54.82807570267006,9.424724217923572,9.749869979144131,59497,11992,24346,20406,10868,-5246,9351,6063,-0.47382823481156766,9.515786005822358,-0.6538864634465504,9.652794898121584,3.867935355934476,53.7869565692244,12.76696477520792,26.14152403324011,25.96478366255664,21.939949867959044,11.177989913717436,17.13356111499497,14.963556044248921,12.948986449185842,2.979232322946287,73.69224878405642,72.27683285125298,95.36650314993992,75.748038755957,71.51091018914327,78.28784065952641,13533,0.662243581451483,1227,14.033685794162457,-8.73266791095514,36.44775392765808,36.030750409449716,0.8197555026214403,-3.361905796593428,1.0419884810386577,1.5547345049521986,77.06561227834673,1.1083687120899663,5.015492976866779,3.297561866326875,2.4222153784038145,3.3352277581936924,2.431758461697829,52.456665099358474,5.607801612778625,63.82932102859394,2,1286,87.80002630354845,48.484495151620976,-0.7135953537523227,35.89871014326434,1981,0.8180863441164188,0.20470634107269342,179874,328480,160751,131253,400,554,410,634,487,23.430513773282787,24.194967044002105,13.047145365051957,50,4,4.742069215393353,43.44424677971075,58.17158351334445,69.15264795056349,73.02921184739967,17.791752371175516,2177.1641922149424,5.63734919818222,0,1
127461,2.8783901306338318,17.48853249197912,59.09607986333693,0.9551913014059966,6.7796958702192,23.167717752795703,27.920897893689833,11.749850376873338,4.589105881666531,127120,101.64819857620404,30314,85.49500201481311,0.538108210926382,79.4370073768285,29.928586040921523,18.32701912350226,8.017771587545514,105230,25279,19340,16822,34077,1642,15018,2173,3.765942826489532,7.499698895888024,55.76526385801631,45.238493543708174,3.6604685759363322,56.03764347316452,2.065217963478199,21.375318571372905,29.522490253685582,29.40785608577507,10.543253753337348,23.8450607797908,18.028282615622366,14.442565236090154,3.177991265832341,62.70431576853112,61.291738553024864,59.72376559808993,59.68823416401535,55.01537058063814,73.23735226652634,1834,9.452779091524523,7086,51.829369906361826,31.710077435411044,30.71444169933022,98.66476734006801,0.9483797445219891,4.007368588728228,1.1798640822177213,10.470927331287292,96.47579319017062,1.5890762099935964,7.469311619498285,11.835659314010087,3.3759981605346105,3.244993679549364,2.616745387629576,4.4511936292542345,4.9175016197729455,103.24764662097513,3,1825,96.05266792059915,11.430835463816912,0.14600251904675532,12.190643479189212,1983,14.370696485050514,0.6486032969329116,171361,151963,181866,121500,71,380,886,240,831,32.628982846655845,19.714447170402796,14.690076188635993,38,1,57.6748426117215,74.61184085386623,22.76715621732865,94.95176793699169,89.62883097212388,87.88609354335068,1233.0254309257384,2.7633150710553585,1,1
-10905,2.2875553617578874,-2.3815985085952174,98.38668021202015,0.6507892787707552,-1.7883970390525195,18.541057673837617,27.770928431584906,11.077020105125406,5.473886553993958,-10123,94.97645123285301,7912,77.83835162569501,-0.22045926348696931,61.93751763821113,41.1281198505022,14.048480827499562,8.589485429187182,54294,10225,7345,3333,4925,20175,11192,-3212,2.535418045107214,2.992436726141344,9.615764797668902,-1.3475044447219062,4.273971568458968,40.36986908404111,-1.595290669719617,37.10770652852232,9.480797417030436,8.15411101851294,17.220687123921714,22.842413672204678,4.1746208770764754,21.170993930712044,2.768216100856293,77.03239677285461,47.842457534855754,86.55069006495401,85.5163420290009,74.67587534376959,80.76864125964909,-969,0.35652886737103673,-384,-4.134423765118415,-7.239883859639701,60.206293938083164,4.413417284295463,-0.3393803019105452,0.1316600603172204,1.4677013302637865,-0.2024367634290385,102.086308318491,0.930948794054481,1.3789437937030469,3.4573531658897454,2.159876587546921,2.350631387208633,2.18141357772254,84.37024258839172,1.3696546744962377,67.49610917210089,3,-297,96.47175284322695,72.04646929182374,-1.26636594293745,43.70104046842597,1985,0.2953228513818815,-0.11991618944147611,41599,88038,101576,39068,470,237,376,66,365,16.73603778940175,14.349600258605308,13.851718827666776,69,7,-2.0694018474922133,95.96409671028103,46.397527786757536,95.87029983471537,96.87484453091739,40.33348157213986,927.0451703906917,-0.6334259284793176,0,0
81523,3.2629137684922775,-1.27390911295146,92.61608782521954,0.7000231513958969,12.987676491471234,11.971467000075371,25.996620706797884,15.347955875731301,1.2799416405636883,-17981,96.74901002643774,33870,65.94377570413032,0.886493104851636,74.53191342660514,19.612437218928804,17.77108153996308,11.255960229350155,23051,23139,7289,12506,2377,9728,19667,13845,23.445714945216956,2.337565494574811,27.40569280394952,18.00670382555296,5.927719538639407,39.34256133746156,17.625244156664138,27.849397566143068,32.37105698624994,25.705113742475866,9.7326773224906,35.53895997083942,19.811061107766783,12.40054425859028,3.2131941139883105,68.64976957633228,59.818069240860964,74.79051740524285,88.33083056429834,44.675517781521265,59.84677040934577,393,1.8044397646329309,40493,5.832499860767618,4.682790484255966,98.02583227289583,4.789141070827277,-0.40424235316814894,0.7424649886524943,16.286982146826336,1.6735724169005248,66.22209376271715,2.3229548310702826,11.67309442773233,2.998720861947777,2.999970350229007,3.3724619048422735,2.3293811335019137,71.5885265264796,5.5707515778817704,65.06580073821539,3,-201,96.79248037110662,56.440858019170165,2.7976153972480957,29.651219944519333,1964,4.1472081424485285,1.2499415349535075,228519,148652,710438,130913,343,543,809,146,314,29.271712956132472,26.1250474699629,12.596589882679407,37,18,4.966311447380001,58.19411394156036,38.56435245760413,85.82709985680223,61.461008353415664,53.96928530727497,2109.946727894115,4.740620096621477,0,1
-2087,3.0505205279996535,5.517830529464119,92.6445084826323,0.0556785218176028,102.70450576494243,21.730214985226734,28.111126981362165,22.220459042581968,4.64126259659437,109669,98.35089394413832,26746,72.11013772124798,0.548167989986846,59.347189584917714,25.441448383006165,19.07289709779547,11.336308410730854,39393,8602,11055,5374,37920,9719,10978,848,7.166982659598613,6.623613738458714,11.273569483259271,15.664714554408615,1.7006310103902982,40.10932672992561,8.087208345531408,21.293962375137777,8.427962392658948,12.314951707538494,7.485046828102251,35.39351016332013,7.286103174867574,18.83812951854962,3.1707647871556803,63.762704709804154,79.33244760270782,81.1689244885101,58.18514397188418,69.53470223830995,62.884482424088,1324,4.458812524658851,35783,34.61420019610283,32.58975795265825,83.06417297843173,22.80962794821862,1.613897539219678,-0.008292377196138734,2.3817982860679363,19.805636924242535,89.95949002810617,1.415614676546515,5.218309271156355,11.457601309549855,3.1616549062608392,2.7942470136740356,2.4900810469200176,37.18358816068205,3.3592935461592495,65.02377239868105,3,187,96.7027082975767,51.79372111047596,0.04972811380035802,44.98713885294808,1977,1.9194077481152936,0.08528258882929962,112581,88753,61134,52458,351,216,503,121,386,34.10242760704663,17.924419037612967,13.267350503430457,-3,17,4.699504880399724,4.647797024582392,36.50205084540759,72.83067829264351,69.34964377031798,94.95259703499983,3087.5415711479577,0.2997934104319835,0,0
